date,MG,FL,OD,VS,SJ
2008-01-04 04:00:00,3934.1113,4305.9873,5788.655,4112.8394,4597.1313
2008-01-04 05:00:00,3934.1113,4305.9873,5788.655,4112.8394,4597.1313
2008-01-04 06:00:00,3934.1113,4305.9873,5788.655,4112.8394,4597.1313
2008-01-04 07:00:00,3934.1113,4305.9873,5788.655,4112.8394,4597.1313
2008-01-04 08:00:00,3934.1113,4305.9873,5788.655,4112.8394,4597.1313
2008-01-04 09:00:00,3934.1113,4305.9873,5788.655,4112.8394,4597.1313
2008-01-04 10:00:00,3934.1113,4305.9873,5788.655,4112.8394,4597.1313
2008-01-04 11:00:00,3934.1113,4305.9873,5788.655,4112.8394,4597.1313
2008-01-04 12:00:00,3934.1113,4305.9873,5788.655,4112.8394,4597.1313
2008-01-04 13:00:00,3934.1113,4305.9873,5788.655,4112.8394,4597.1313
2008-01-04 14:00:00,3934.1113,4305.9873,5788.655,4112.8394,4597.1313
2008-01-04 15:00:00,3934.1113,4305.9873,5788.655,4112.8394,4597.1313
2008-01-04 16:00:00,3934.1113,4305.9873,5788.655,4112.8394,4597.1313
2008-01-04 17:00:00,3934.1113,4305.9873,5788.655,4112.8394,4597.1313
2008-01-04 18:00:00,3934.1113,4305.9873,5788.655,4112.8394,4597.1313
2008-01-04 19:00:00,3934.1113,4305.9873,5788.655,4112.8394,4597.1313
2008-01-04 20:00:00,3934.1562,4305.9873,5788.655,4112.8394,4597.1313
2008-01-04 21:00:00,3934.2097,4305.9873,5788.655,4112.8394,4597.1313
2008-01-04 22:00:00,3934.2156,4305.9873,5788.655,4112.8394,4597.1313
2008-01-04 23:00:00,3934.2334,4305.9873,5788.655,4112.8394,4597.1313
2008-01-05 00:00:00,3934.347,4305.9873,5788.655,4112.8394,4597.1313
2008-01-05 01:00:00,3934.4624,4305.9873,5788.7207,4112.86,4597.1313
2008-01-05 02:00:00,3934.739,4305.9873,5789.152,4113.004,4597.177
2008-01-05 03:00:00,3935.1724,4305.9873,5789.614,4113.156,4597.615
2008-01-05 04:00:00,3935.7292,4305.9873,5790.2227,4113.375,4598.0845
2008-01-05 05:00:00,3936.3472,4305.9873,5790.7275,4113.824,4598.563
2008-01-05 06:00:00,3936.9707,4305.9873,5791.2314,4114.1367,4599.0464
2008-01-05 07:00:00,3937.281,4305.9873,5791.528,4114.175,4599.1304
2008-01-05 08:00:00,3937.3884,4305.9873,5791.8574,4114.175,4599.1304
2008-01-05 09:00:00,3937.416,4305.9873,5791.9404,4114.175,4599.1304
2008-01-05 10:00:00,3937.416,4305.9873,5791.9404,4114.175,4599.1304
2008-01-05 11:00:00,3937.416,4305.9873,5791.957,4114.175,4599.1304
2008-01-05 12:00:00,3937.416,4305.9873,5792.0425,4114.175,4599.1304
2008-01-05 13:00:00,3937.416,4305.9873,5792.391,4114.175,4599.1304
2008-01-05 14:00:00,3937.416,4305.9873,5792.8774,4114.175,4599.389
2008-01-05 15:00:00,3937.416,4305.9873,5793.504,4114.175,4599.7847
2008-01-05 16:00:00,3937.416,4305.9873,5793.93,4114.175,4599.9775
2008-01-05 17:00:00,3937.422,4305.9873,5794.2764,4114.175,4599.9775
2008-01-05 18:00:00,3937.422,4305.9873,5794.673,4114.175,4599.9775
2008-01-05 19:00:00,3937.4292,4305.9873,5795.1055,4114.175,4599.9775
2008-01-05 20:00:00,3937.4692,4305.9873,5795.524,4114.176,4599.9775
2008-01-05 21:00:00,3937.5054,4305.9873,5795.7964,4114.2524,4599.9775
2008-01-05 22:00:00,3937.7236,4305.9873,5795.7964,4114.2524,4599.9775
2008-01-05 23:00:00,3937.869,4305.9873,5795.7964,4114.2524,4599.9775
2008-01-06 00:00:00,3937.923,4306.056,5795.988,4114.454,4599.9775
2008-01-06 01:00:00,3937.923,4306.056,5795.988,4114.631,4599.9775
2008-01-06 02:00:00,3937.923,4306.0825,5795.988,4114.9316,4599.9775
2008-01-06 03:00:00,3938.1223,4306.087,5795.988,4115.545,4600.064
2008-01-06 04:00:00,3938.5854,4307.263,5795.998,4116.5527,4600.387
2008-01-06 05:00:00,3939.345,4308.9893,5795.998,4117.9917,4600.6304
2008-01-06 06:00:00,3937.923,4306.0273,5795.988,4114.2524,4599.9775
2008-01-06 07:00:00,3940.642,4310.355,5796.0107,4120.1206,4600.8413
2008-01-06 08:00:00,3941.3262,4311.3467,5796.057,4121.0537,4600.8774
2008-01-06 09:00:00,3937.9194,4305.9873,5795.7964,4114.2524,4599.9775
2008-01-06 10:00:00,3937.923,4305.9873,5795.7964,4114.2524,4599.9775
2008-01-06 11:00:00,3937.923,4305.9873,5795.8403,4114.2524,4599.9775
2008-01-06 12:00:00,3937.923,4305.9873,5795.915,4114.2524,4599.9775
2008-01-06 13:00:00,3937.923,4305.9873,5795.9663,4114.2524,4599.9775
2008-01-06 14:00:00,3937.923,4305.9873,5795.988,4114.2524,4599.9775
2008-01-06 15:00:00,3937.923,4305.9873,5795.988,4114.2524,4599.9775
2008-01-06 16:00:00,3937.923,4305.9873,5795.988,4114.2524,4599.9775
2008-01-06 17:00:00,3937.923,4305.9873,5795.988,4114.2524,4599.9775
2008-01-06 18:00:00,3937.923,4305.9873,5795.988,4114.2524,4599.9775
2008-01-06 19:00:00,3937.923,4305.9873,5795.988,4114.2524,4599.9775
2008-01-06 20:00:00,3937.923,4305.9873,5795.988,4114.2524,4599.9775
2008-01-06 21:00:00,3937.923,4305.9873,5795.988,4114.2524,4599.9775
2008-01-06 22:00:00,3937.923,4305.9873,5795.988,4114.2524,4599.9775
2008-01-06 23:00:00,3937.923,4305.9873,5795.988,4114.2524,4599.9775
2008-01-07 00:00:00,3941.8733,4312.289,5796.057,4122.02,4600.8774
2008-01-07 01:00:00,3942.2192,4312.3906,5796.057,4122.2114,4600.886
2008-01-07 02:00:00,3942.3003,4312.6284,5796.067,4122.269,4600.8945
2008-01-07 03:00:00,3942.381,4312.6445,5796.076,4122.2905,4601.238
2008-01-07 04:00:00,3942.3967,4313.3716,5796.077,4122.4116,4601.2466
2008-01-07 05:00:00,3942.4934,4313.755,5796.077,4122.8687,4601.2466
2008-01-07 06:00:00,3943.0413,4313.9263,5796.077,4123.719,4601.2466
2008-01-07 07:00:00,3943.5251,4313.9263,5796.077,4124.048,4601.2466
2008-01-07 08:00:00,3943.7896,4313.9263,5796.077,4124.052,4601.2466
2008-01-07 09:00:00,3943.7996,4313.9263,5796.077,4124.052,4601.2466
2008-01-07 10:00:00,3943.8186,4313.9263,5796.077,4124.052,4601.2466
2008-01-07 11:00:00,3943.8826,4313.9263,5796.077,4124.052,4601.2466
2008-01-07 12:00:00,3943.8826,4313.9263,5796.077,4124.052,4601.2466
2008-01-07 13:00:00,3943.8826,4313.9263,5796.077,4124.052,4601.2466
2008-01-07 14:00:00,3943.8826,4313.9263,5796.077,4124.052,4601.2466
2008-01-07 15:00:00,3943.8826,4313.9263,5796.077,4124.2915,4601.2466
2008-01-07 16:00:00,3943.8826,4313.9263,5796.077,4124.3394,4601.2466
2008-01-07 17:00:00,3943.973,4313.9263,5796.077,4124.3394,4601.2466
2008-01-07 18:00:00,3944.1978,4313.9263,5796.077,4124.485,4601.2466
2008-01-07 19:00:00,3945.001,4313.9263,5796.077,4124.6743,4601.2466
2008-01-07 20:00:00,3945.301,4313.9263,5796.077,4124.7363,4601.2466
2008-01-07 21:00:00,3945.8306,4314.0957,5796.077,4124.8535,4601.2466
2008-01-07 22:00:00,3946.249,4314.169,5796.077,4125.0015,4601.2466
2008-01-07 23:00:00,3946.7,4314.169,5796.077,4125.0146,4601.2466
2008-01-08 00:00:00,3949.3147,4314.169,5796.077,4125.6953,4601.2466
2008-01-08 01:00:00,3947.4167,4314.169,5796.077,4125.1333,4601.2466
2008-01-08 02:00:00,3948.0537,4314.169,5796.077,4125.457,4601.2466
2008-01-08 03:00:00,3948.5996,4314.169,5796.077,4125.609,4601.2466
2008-01-08 04:00:00,3949.007,4314.169,5796.077,4125.6953,4601.2466
2008-01-08 05:00:00,3949.3784,4314.169,5796.077,4125.6953,4601.2466
2008-01-08 06:00:00,3949.3784,4314.169,5796.077,4125.6953,4601.2466
2008-01-08 07:00:00,3949.3784,4314.169,5796.077,4125.833,4601.2466
2008-01-08 08:00:00,3949.547,4314.169,5796.077,4126.186,4601.2466
2008-01-08 09:00:00,3949.8916,4314.169,5796.077,4126.4214,4601.2466
2008-01-08 10:00:00,3950.128,4314.169,5796.077,4126.464,4601.2466
2008-01-08 11:00:00,3950.252,4314.2607,5796.077,4126.66,4601.295
2008-01-08 12:00:00,3950.3909,4314.5537,5796.077,4126.9067,4601.3145
2008-01-08 13:00:00,3950.566,4314.689,5796.083,4127.132,4601.3145
2008-01-08 14:00:00,3950.8318,4315.337,5796.1055,4127.6255,4601.345
2008-01-08 15:00:00,3951.1877,4315.472,5796.165,4128.028,4601.345
2008-01-08 16:00:00,3951.3088,4315.472,5796.181,4128.0674,4601.345
2008-01-08 17:00:00,3951.3088,4315.4956,5796.2686,4128.0674,4601.7637
2008-01-08 18:00:00,3951.3528,4316.107,5797.108,4128.132,4602.234
2008-01-08 19:00:00,3951.5706,4316.27,5797.108,4128.256,4602.234
2008-01-08 20:00:00,3951.5706,4316.27,5797.108,4128.294,4602.234
2008-01-08 21:00:00,3951.5706,4316.27,5797.108,4128.294,4602.234
2008-01-08 22:00:00,3951.5706,4316.346,5797.108,4128.3076,4602.234
2008-01-08 23:00:00,3951.5796,4316.346,5797.108,4128.3125,4602.234
2008-01-09 00:00:00,3951.6267,4316.346,5797.108,4128.3228,4602.234
2008-01-09 01:00:00,3951.6267,4316.346,5797.108,4128.3228,4602.234
2008-01-09 02:00:00,3951.6267,4316.346,5797.108,4128.3228,4602.234
2008-01-09 03:00:00,3951.6267,4316.346,5797.108,4128.3228,4602.234
2008-01-09 04:00:00,3951.6267,4316.422,5797.108,4128.3325,4602.2407
2008-01-09 05:00:00,3951.6794,4316.6636,5797.462,4128.636,4603.0728
2008-01-09 06:00:00,3952.952,4316.7983,5798.837,4129.0337,4604.2485
2008-01-09 07:00:00,3954.6624,4316.8794,5799.513,4129.215,4605.0264
2008-01-09 08:00:00,3956.2122,4316.9644,5799.812,4129.623,4605.411
2008-01-09 09:00:00,3957.3257,4316.9995,5800.273,4129.854,4606.109
2008-01-09 10:00:00,3957.4443,4317.0146,5800.5454,4129.9053,4606.277
2008-01-09 11:00:00,3957.5205,4317.0713,5800.55,4129.953,4606.2773
2008-01-09 12:00:00,3957.5364,4317.1646,5800.6494,4130.1265,4606.622
2008-01-09 13:00:00,3957.5498,4317.318,5801.13,4130.1665,4607.5244
2008-01-09 14:00:00,3957.7695,4317.413,5801.795,4130.3105,4608.54
2008-01-09 15:00:00,3958.4497,4317.413,5801.969,4130.325,4608.6416
2008-01-09 16:00:00,3958.4526,4317.4204,5802.114,4130.325,4609.1167
2008-01-09 17:00:00,3958.4526,4317.4204,5802.114,4130.325,4609.185
2008-01-09 18:00:00,3958.4526,4317.4253,5802.114,4130.325,4609.185
2008-01-09 19:00:00,3958.8645,4317.91,5802.902,4130.4087,4609.6084
2008-01-09 20:00:00,3959.3296,4319.0786,5803.464,4130.8496,4611.094
2008-01-09 21:00:00,3959.88,4320.0483,5804.058,4131.127,4611.964
2008-01-09 22:00:00,3960.583,4321.7476,5805.3765,4132.1455,4613.417
2008-01-09 23:00:00,3961.6494,4322.0205,5805.734,4133.4634,4613.5547
2008-01-10 00:00:00,3964.3586,4322.0947,5806.4214,4134.7705,4614.584
2008-01-10 01:00:00,3965.2756,4323.0537,5807.383,4136.0977,4617.373
2008-01-10 02:00:00,3965.7732,4324.046,5808.0317,4137.4785,4618.3706
2008-01-10 03:00:00,3968.54,4325.2695,5810.478,4138.948,4618.83
2008-01-10 04:00:00,3968.898,4325.2695,5811.1255,4138.948,4618.83
2008-01-10 05:00:00,3969.2063,4326.0874,5811.317,4139.4497,4619.4463
2008-01-10 06:00:00,3970.181,4327.942,5812.269,4139.9336,4619.652
2008-01-10 07:00:00,3971.045,4329.9795,5812.2705,4141.562,4619.9014
2008-01-10 08:00:00,3971.1543,4330.8125,5814.1016,4141.7666,4620.4497
2008-01-10 09:00:00,3972.0732,4333.039,5814.5273,4144.397,4620.466
2008-01-10 10:00:00,3972.6875,4336.0986,5815.085,4149.4966,4620.9443
2008-01-10 11:00:00,3972.9675,4337.2266,5815.5977,4150.0293,4620.9834
2008-01-10 12:00:00,3973.471,4337.2266,5816.001,4150.1753,4620.9834
2008-01-10 13:00:00,3973.516,4337.4644,5816.218,4150.3706,4620.9834
2008-01-10 14:00:00,3973.5588,4338.2983,5817.569,4150.798,4621.2646
2008-01-10 15:00:00,3973.8362,4338.4287,5817.849,4150.9,4622.2134
2008-01-10 16:00:00,3974.2976,4338.7964,5818.36,4151.446,4622.2207
2008-01-10 17:00:00,3974.7148,4338.822,5818.468,4151.982,4622.272
2008-01-10 18:00:00,3974.7268,4339.258,5818.468,4152.0796,4622.272
2008-01-10 19:00:00,3974.738,4339.451,5818.468,4152.26,4622.272
2008-01-10 20:00:00,3974.7388,4339.4565,5818.468,4152.26,4622.272
2008-01-10 21:00:00,3974.7388,4339.4565,5818.468,4152.26,4622.272
2008-01-10 22:00:00,3974.7388,4339.4565,5818.468,4152.26,4622.272
2008-01-10 23:00:00,3974.7388,4339.4565,5818.468,4152.26,4622.272
2008-01-11 00:00:00,3974.7388,4339.4565,5818.468,4152.26,4622.272
2008-01-11 01:00:00,3974.7388,4339.4565,5818.468,4152.26,4622.272
2008-01-11 02:00:00,3974.7388,4339.4565,5818.468,4152.26,4622.272
2008-01-11 03:00:00,3974.7388,4339.4565,5818.468,4152.26,4622.272
2008-01-11 04:00:00,3974.7388,4339.4565,5818.468,4152.26,4622.272
2008-01-11 05:00:00,3974.7388,4339.4565,5818.468,4152.26,4622.272
2008-01-11 06:00:00,3974.7388,4339.4565,5818.4727,4152.26,4622.272
2008-01-11 07:00:00,3974.7388,4339.4565,5818.4746,4152.26,4622.272
2008-01-11 08:00:00,3974.7388,4339.6294,5818.4805,4152.26,4622.5806
2008-01-11 09:00:00,3974.7666,4340.262,5818.668,4152.4116,4622.8564
2008-01-11 10:00:00,3974.9539,4340.893,5819.3765,4152.675,4623.577
2008-01-11 11:00:00,3975.5222,4341.377,5820.1016,4152.868,4623.577
2008-01-11 12:00:00,3976.4653,4341.48,5821.0767,4152.934,4623.691
2008-01-11 13:00:00,3977.0505,4341.9756,5822.048,4153.713,4623.7236
2008-01-11 14:00:00,3977.165,4341.9756,5822.978,4153.713,4623.7236
2008-01-11 15:00:00,3977.337,4341.9756,5825.052,4153.713,4623.7534
2008-01-11 16:00:00,3977.5618,4341.9756,5825.424,4153.713,4624.1533
2008-01-11 17:00:00,3977.585,4341.9756,5826.2144,4153.713,4624.6743
2008-01-11 18:00:00,3977.6155,4341.9756,5827.3276,4153.716,4625.483
2008-01-11 19:00:00,3977.6262,4341.9756,5827.347,4153.716,4625.9834
2008-01-11 20:00:00,3977.6355,4341.9756,5827.4043,4153.716,4626.1562
2008-01-11 21:00:00,3977.6453,4341.9756,5827.4526,4153.7285,4626.5938
2008-01-11 22:00:00,3977.6453,4342.1216,5827.8,4153.739,4627.811
2008-01-11 23:00:00,3977.7031,4342.2305,5828.0757,4153.762,4628.3374
2008-01-12 00:00:00,3977.8516,4342.232,5828.8066,4153.762,4629.6743
2008-01-12 01:00:00,3977.8516,4342.3164,5829.136,4153.762,4629.7173
2008-01-12 02:00:00,3977.8516,4342.3164,5829.136,4153.773,4630.1313
2008-01-12 03:00:00,3977.8516,4342.3164,5829.2104,4153.773,4630.1377
2008-01-12 04:00:00,3977.8516,4342.3164,5829.2104,4153.773,4630.38
2008-01-12 05:00:00,3977.8516,4342.3164,5829.2104,4153.773,4630.394
2008-01-12 06:00:00,3977.8516,4342.3164,5829.2104,4153.773,4630.394
2008-01-12 07:00:00,3977.8516,4342.3164,5829.2104,4153.773,4630.394
2008-01-12 08:00:00,3977.8516,4342.3164,5829.2104,4153.773,4630.394
2008-01-12 09:00:00,3977.8516,4342.3164,5829.2104,4153.773,4630.394
2008-01-12 10:00:00,3977.8516,4342.3164,5829.2104,4153.773,4630.394
2008-01-12 11:00:00,3977.8516,4342.3164,5829.2104,4153.773,4630.394
2008-01-12 12:00:00,3977.8516,4342.3164,5829.2104,4153.773,4630.394
2008-01-12 13:00:00,3977.8516,4342.3164,5829.2104,4153.773,4630.394
2008-01-12 14:00:00,3977.8516,4342.3164,5829.2104,4153.773,4630.394
2008-01-12 15:00:00,3977.8516,4342.3164,5829.2104,4153.773,4630.7124
2008-01-12 16:00:00,3977.8516,4342.3164,5829.2104,4153.773,4630.8916
2008-01-12 17:00:00,3977.8516,4342.3164,5829.2104,4153.773,4630.8916
2008-01-12 18:00:00,3977.8516,4342.3164,5829.2104,4153.773,4630.8916
2008-01-12 19:00:00,3977.8516,4342.3164,5829.2104,4153.773,4630.8916
2008-01-12 20:00:00,3977.8516,4342.3164,5829.2104,4153.773,4630.914
2008-01-12 21:00:00,3977.8516,4342.3164,5829.2104,4153.773,4631.2246
2008-01-12 22:00:00,3977.8516,4342.3164,5829.278,4153.773,4631.974
2008-01-12 23:00:00,3977.8516,4342.3164,5829.2104,4153.773,4630.394
2008-01-13 00:00:00,3977.8516,4342.3164,5829.9624,4153.8022,4632.6353
2008-01-13 01:00:00,3977.8516,4342.3164,5830.1035,4153.8174,4634.6763
2008-01-13 02:00:00,3977.8516,4342.3433,5830.1406,4154.03,4636.784
2008-01-13 03:00:00,3977.8516,4342.4146,5830.152,4154.178,4637.8193
2008-01-13 04:00:00,3977.8516,4342.4146,5830.152,4154.2915,4639.093
2008-01-13 05:00:00,3977.8516,4342.4146,5830.152,4154.5083,4639.6597
2008-01-13 06:00:00,3977.8516,4342.4146,5830.152,4154.5825,4639.6597
2008-01-13 07:00:00,3977.8516,4342.4146,5830.152,4154.5825,4639.6597
2008-01-13 08:00:00,3977.8516,4342.4146,5830.152,4154.5825,4639.8784
2008-01-13 09:00:00,3977.8516,4342.4146,5830.152,4154.5825,4640.873
2008-01-13 10:00:00,3977.8516,4342.4146,5830.152,4154.5825,4641.165
2008-01-13 11:00:00,3977.8516,4342.4146,5830.156,4154.5825,4641.167
2008-01-13 12:00:00,3977.8516,4342.4146,5830.156,4154.5825,4641.167
2008-01-13 13:00:00,3977.8516,4342.4146,5830.156,4154.5825,4641.167
2008-01-13 14:00:00,3977.8516,4342.4146,5830.156,4154.5825,4641.167
2008-01-13 15:00:00,3977.8516,4342.4146,5830.156,4154.5825,4641.167
2008-01-13 16:00:00,3977.868,4342.4307,5830.156,4154.6294,4641.167
2008-01-13 17:00:00,3978.451,4342.5386,5830.241,4155.064,4641.2886
2008-01-13 18:00:00,3979.8032,4343.133,5830.4634,4156.934,4641.9546
2008-01-13 19:00:00,3982.3079,4344.364,5831.51,4160.2573,4643.5474
2008-01-13 20:00:00,3985.0933,4345.326,5833.026,4163.022,4645.244
2008-01-13 21:00:00,3987.294,4346.0493,5835.0,4165.1533,4648.3213
2008-01-13 22:00:00,3989.364,4347.631,5837.0186,4167.109,4651.445
2008-01-13 23:00:00,3991.949,4349.7925,5839.0996,4169.1914,4653.4004
2008-01-14 00:00:00,4010.802,4361.4,5853.2324,4177.846,4664.67
2008-01-14 01:00:00,4013.3362,4361.4,5853.429,4178.5186,4664.98
2008-01-14 02:00:00,4015.8079,4361.4,5854.001,4178.8164,4665.147
2008-01-14 03:00:00,4017.9246,4361.4893,5854.4487,4178.866,4665.3047
2008-01-14 04:00:00,4018.4792,4361.758,5855.053,4178.866,4665.4116
2008-01-14 05:00:00,4018.7637,4362.4595,5855.898,4178.9155,4665.4116
2008-01-14 06:00:00,3995.215,4352.0513,5840.393,4171.394,4655.25
2008-01-14 07:00:00,3999.084,4353.6094,5842.986,4172.5483,4657.136
2008-01-14 08:00:00,4002.7358,4355.612,5845.8877,4173.316,4658.95
2008-01-14 09:00:00,4004.0986,4357.391,5848.112,4174.369,4660.553
2008-01-14 10:00:00,4005.317,4359.066,5849.2295,4175.5967,4661.7236
2008-01-14 11:00:00,4006.4668,4360.736,5849.842,4176.438,4662.6685
2008-01-14 12:00:00,4007.1572,4361.1094,5850.2007,4177.0483,4663.4736
2008-01-14 13:00:00,4007.35,4361.1455,5850.467,4177.343,4663.7783
2008-01-14 14:00:00,4007.6167,4361.4,5850.561,4177.5845,4663.7783
2008-01-14 15:00:00,4007.9275,4361.4,5850.5703,4177.615,4663.7783
2008-01-14 16:00:00,4007.948,4361.4,5850.573,4177.615,4663.7783
2008-01-14 17:00:00,4007.948,4361.4,5850.769,4177.615,4664.022
2008-01-14 18:00:00,4007.948,4361.4,5851.0933,4177.615,4664.279
2008-01-14 19:00:00,4007.948,4361.4,5851.4204,4177.615,4664.279
2008-01-14 20:00:00,4007.948,4361.4,5851.4204,4177.615,4664.279
2008-01-14 21:00:00,4007.948,4361.4,5851.651,4177.615,4664.279
2008-01-14 22:00:00,4007.95,4361.4,5852.2534,4177.615,4664.279
2008-01-14 23:00:00,4008.7039,4361.4,5852.784,4177.695,4664.4165
2008-01-15 00:00:00,4019.0762,4362.553,5857.323,4179.026,4665.511
2008-01-15 01:00:00,4019.6562,4362.7583,5858.248,4179.026,4665.511
2008-01-15 02:00:00,4019.721,4362.975,5859.3164,4179.416,4665.511
