,date,MG,FL,OD,VS,SJ,PEAK
310,2022-01-13 22:00:00,24098.746,27583.113,35753.766,26456.615,30699.49,53397.62
311,2022-01-13 23:00:00,24100.273,27583.479,35753.777,26456.615,30699.994,53400.527
312,2022-01-14 00:00:00,24104.232,27587.217,35753.996,26463.648,30703.102,53421.12
313,2022-01-14 01:00:00,24104.232,27587.217,35755.824,26463.648,30703.102,53423.55
314,2022-01-14 02:00:00,24104.758,27587.217,35756.36,26463.842,30703.102,53424.76
315,2022-01-14 03:00:00,24105.328,27587.217,35756.36,26464.096,30703.102,53426.656
316,2022-01-14 04:00:00,24106.373,27587.217,35756.36,26464.096,30703.102,53426.656
317,2022-01-14 05:00:00,24106.373,27587.217,35756.36,26464.096,30703.102,53426.656
318,2022-01-14 06:00:00,24106.373,27587.217,35756.36,26464.096,30703.102,53426.656
319,2022-01-14 07:00:00,24106.373,27587.217,35756.36,26464.096,30703.102,53426.656
320,2022-01-14 08:00:00,24106.373,27587.217,35756.36,26464.096,30703.102,53426.656
321,2022-01-14 09:00:00,24106.373,27587.217,35756.36,26464.096,30703.102,53426.656
322,2022-01-14 10:00:00,24106.373,27587.217,35756.36,26464.096,30703.102,53426.656
323,2022-01-14 11:00:00,24106.373,27587.217,35756.36,26464.096,30703.102,53426.656
324,2022-01-14 12:00:00,24100.355,27583.479,35753.777,26456.672,30699.994,53400.992
325,2022-01-14 13:00:00,24100.484,27583.479,35753.918,26456.78,30699.994,53400.992
326,2022-01-14 14:00:00,24100.484,27584.59,35753.918,26457.525,30699.994,53401.555
327,2022-01-14 15:00:00,24100.484,27584.59,35753.918,26458.002,30699.994,53401.727
328,2022-01-14 16:00:00,24100.484,27584.59,35753.918,26458.002,30699.994,53401.727
329,2022-01-14 17:00:00,24100.82,27584.59,35753.918,26458.002,30700.107,53403.668
330,2022-01-14 18:00:00,24101.955,27584.59,35753.918,26458.002,30700.107,53406.68
331,2022-01-14 19:00:00,24102.305,27584.59,35753.918,26458.002,30700.107,53407.945
332,2022-01-14 20:00:00,24102.305,27584.59,35753.918,26458.002,30700.107,53411.08
333,2022-01-14 21:00:00,24102.787,27584.59,35753.918,26458.758,30700.107,53412.56
334,2022-01-14 22:00:00,24103.848,27584.59,35753.918,26462.154,30700.777,53415.523
335,2022-01-14 23:00:00,24104.19,27585.492,35753.918,26463.498,30702.43,53418.438
336,2022-01-15 00:00:00,24106.373,27587.217,35756.36,26464.096,30703.102,53426.656
337,2022-01-15 01:00:00,24106.373,27587.217,35756.36,26464.096,30703.102,53426.656
338,2022-01-15 02:00:00,24106.373,27587.217,35756.36,26464.096,30703.102,53426.656
339,2022-01-15 03:00:00,24106.373,27587.217,35756.36,26464.096,30703.102,53426.656
340,2022-01-15 04:00:00,24106.373,27587.217,35756.887,26464.83,30703.102,53427.414
341,2022-01-15 05:00:00,24107.754,27588.14,35756.887,26464.83,30703.457,53429.164
342,2022-01-15 06:00:00,24107.754,27588.14,35756.887,26464.83,30703.457,53429.164
343,2022-01-15 07:00:00,24107.754,27588.246,35756.887,26464.83,30703.457,53429.164
344,2022-01-15 08:00:00,24107.754,27588.246,35756.887,26464.83,30703.65,53429.164
345,2022-01-15 09:00:00,24107.754,27588.246,35757.438,26464.83,30704.557,53429.164
346,2022-01-15 10:00:00,24107.754,27588.246,35757.438,26464.83,30704.557,53429.164
347,2022-01-15 11:00:00,24107.754,27588.246,35757.438,26464.83,30705.01,53429.164
348,2022-01-15 12:00:00,24106.373,27587.217,35756.36,26464.096,30703.102,53426.656
349,2022-01-15 13:00:00,24106.373,27587.217,35756.36,26464.096,30703.102,53426.656
350,2022-01-15 14:00:00,24106.373,27587.217,35756.36,26464.096,30703.102,53426.656
351,2022-01-15 15:00:00,24106.373,27587.217,35756.36,26464.232,30703.102,53426.656
352,2022-01-15 16:00:00,24107.293,27587.467,35756.887,26464.83,30703.18,53429.164
353,2022-01-15 17:00:00,24107.754,27588.14,35756.887,26464.83,30703.457,53429.164
354,2022-01-15 18:00:00,24107.754,27588.246,35756.887,26464.83,30703.457,53429.164
355,2022-01-15 19:00:00,24107.754,27588.246,35756.887,26464.83,30703.457,53429.164
356,2022-01-15 20:00:00,24107.754,27588.246,35756.887,26464.83,30704.2,53429.164
357,2022-01-15 21:00:00,24107.754,27588.246,35757.438,26464.83,30704.557,53429.164
358,2022-01-15 22:00:00,24107.754,27588.246,35757.438,26464.83,30704.564,53429.164
359,2022-01-15 23:00:00,24107.754,27588.246,35757.438,26464.83,30705.01,53429.164
360,2022-01-16 00:00:00,24107.754,27588.246,35757.438,26464.83,30705.01,53429.164
361,2022-01-16 01:00:00,24107.754,27588.246,35757.438,26464.83,30705.01,53429.164
362,2022-01-16 02:00:00,24107.754,27588.246,35757.438,26464.83,30705.01,53429.164
363,2022-01-16 03:00:00,24108.816,27590.25,35761.465,26468.012,30707.309,53433.336
364,2022-01-16 04:00:00,24110.531,27591.016,35763.785,26468.861,30708.682,53438.875
365,2022-01-16 05:00:00,24111.838,27591.943,35764.344,26469.658,30709.363,53441.523
366,2022-01-16 06:00:00,24113.074,27592.158,35765.273,26470.736,30710.102,53443.797
367,2022-01-16 07:00:00,24113.613,27592.191,35765.35,26470.736,30710.217,53445.566
368,2022-01-16 08:00:00,24117.172,27595.336,35771.125,26474.43,30714.96,53451.27
369,2022-01-16 09:00:00,24120.84,27599.672,35773.79,26478.33,30717.828,53458.793
370,2022-01-16 10:00:00,24124.121,27600.438,35775.7,26480.45,30720.379,53463.633
371,2022-01-16 11:00:00,24126.582,27600.832,35777.53,26482.494,30722.293,53467.16
372,2022-01-16 12:00:00,24107.754,27588.246,35757.438,26464.83,30705.01,53429.164
373,2022-01-16 13:00:00,24107.754,27588.246,35757.438,26464.83,30705.01,53429.164
374,2022-01-16 14:00:00,24107.773,27588.854,35758.88,26466.17,30705.521,53430.543
375,2022-01-16 15:00:00,24109.344,27590.617,35762.848,26468.426,30708.43,53435.234
376,2022-01-16 16:00:00,24111.396,27591.055,35763.785,26468.861,30708.682,53439.598
377,2022-01-16 17:00:00,24111.916,27592.041,35765.043,26469.658,30710.102,53442.066
378,2022-01-16 18:00:00,24113.316,27592.158,35765.35,26470.736,30710.102,53444.793
379,2022-01-16 19:00:00,24114.033,27592.408,35766.977,26471.205,30710.793,53446.52
380,2022-01-16 20:00:00,24119.488,27598.588,35773.79,26477.037,30717.004,53456.12
381,2022-01-16 21:00:00,24122.018,27599.73,35773.79,26479.107,30717.951,53460.285
382,2022-01-16 22:00:00,24124.709,27600.791,35775.7,26481.5,30721.645,53464.305
383,2022-01-16 23:00:00,24126.668,27602.06,35777.53,26482.732,30723.932,53467.16
384,2022-01-17 00:00:00,24143.113,27605.238,35786.254,26486.422,30725.717,53477.02
385,2022-01-17 01:00:00,24143.113,27605.238,35786.254,26486.422,30725.717,53477.02
386,2022-01-17 02:00:00,24143.113,27605.238,35786.254,26486.422,30725.717,53477.02
387,2022-01-17 03:00:00,24143.113,27605.238,35786.254,26486.422,30725.717,53477.02
388,2022-01-17 04:00:00,24143.113,27605.238,35786.254,26486.422,30725.717,53477.02
389,2022-01-17 05:00:00,24143.113,27605.238,35786.254,26486.422,30725.717,53477.02
390,2022-01-17 06:00:00,24143.113,27605.238,35786.254,26486.422,30725.717,53477.02
391,2022-01-17 07:00:00,24143.113,27605.238,35786.254,26486.422,30725.717,53477.02
392,2022-01-17 08:00:00,24143.113,27605.238,35786.254,26486.422,30725.717,53477.02
393,2022-01-17 09:00:00,24143.113,27605.238,35786.254,26486.422,30725.717,53477.02
394,2022-01-17 10:00:00,24143.113,27605.238,35786.254,26486.422,30725.717,53477.02
395,2022-01-17 11:00:00,24143.113,27605.238,35786.254,26486.422,30725.717,53477.02
396,2022-01-17 12:00:00,24143.06,27605.238,35786.254,26486.422,30725.717,53477.02
397,2022-01-17 13:00:00,24136.0,27605.088,35783.5,26485.42,30725.445,53477.02
398,2022-01-17 14:00:00,24137.324,27605.238,35784.133,26486.09,30725.445,53477.02
399,2022-01-17 15:00:00,24141.125,27605.238,35786.254,26486.422,30725.445,53477.02
400,2022-01-17 16:00:00,24142.555,27605.238,35786.254,26486.422,30725.445,53477.02
401,2022-01-17 17:00:00,24143.06,27605.238,35786.254,26486.422,30725.445,53477.02
402,2022-01-17 18:00:00,24129.44,27603.143,35778.51,26483.125,30724.236,53470.586
403,2022-01-17 19:00:00,24135.914,27604.41,35783.312,26485.42,30724.982,53476.254
404,2022-01-17 20:00:00,24143.06,27605.238,35786.254,26486.422,30725.445,53477.02
405,2022-01-17 21:00:00,24131.736,27603.51,35783.312,26485.041,30724.742,53473.848
406,2022-01-17 22:00:00,24136.0,27604.41,35783.5,26485.42,30724.982,53476.71
407,2022-01-17 23:00:00,24143.06,27605.238,35786.254,26486.422,30725.717,53477.02
408,2022-01-18 00:00:00,24143.113,27605.238,35786.254,26486.422,30725.717,53477.02
409,2022-01-18 01:00:00,24143.113,27605.238,35786.254,26486.422,30725.867,53477.02
410,2022-01-18 02:00:00,24143.113,27605.332,35786.254,26486.422,30725.885,53477.02
411,2022-01-18 03:00:00,24143.113,27605.332,35786.254,26486.422,30725.885,53477.02
412,2022-01-18 04:00:00,24143.113,27605.332,35786.254,26486.422,30725.885,53477.02
413,2022-01-18 05:00:00,24143.113,27605.332,35786.254,26486.422,30725.885,53477.02
414,2022-01-18 06:00:00,24143.113,27605.332,35786.254,26486.422,30725.885,53477.02
415,2022-01-18 07:00:00,24143.113,27605.332,35786.254,26486.422,30725.885,53477.02
416,2022-01-18 08:00:00,24143.113,27605.332,35786.254,26486.422,30725.885,53477.02
417,2022-01-18 09:00:00,24143.113,27605.332,35786.254,26486.422,30725.885,53477.02
418,2022-01-18 10:00:00,24143.799,27605.846,35786.254,26486.422,30726.645,53478.766
419,2022-01-18 11:00:00,24143.812,27609.283,35786.254,26486.422,30726.9,53478.766
420,2022-01-18 12:00:00,24143.812,27610.975,35786.254,26486.422,30727.746,53478.766
421,2022-01-18 13:00:00,24143.812,27613.95,35788.477,26486.422,30729.578,53478.766
422,2022-01-18 14:00:00,24143.812,27614.873,35791.22,26486.422,30730.754,53478.766
423,2022-01-18 15:00:00,24143.812,27614.873,35791.22,26486.422,30730.754,53478.766
424,2022-01-18 16:00:00,24143.812,27614.873,35791.22,26486.422,30730.754,53478.766
425,2022-01-18 17:00:00,24143.812,27614.873,35791.22,26486.422,30730.754,53478.766
426,2022-01-18 18:00:00,24145.29,27614.873,35791.22,26486.422,30730.754,53478.766
427,2022-01-18 19:00:00,24146.207,27614.873,35791.22,26486.422,30730.754,53478.766
428,2022-01-18 20:00:00,24146.207,27614.873,35791.22,26486.422,30730.754,53478.766
429,2022-01-18 21:00:00,24146.207,27614.873,35791.22,26486.422,30730.754,53478.766
430,2022-01-18 22:00:00,24146.207,27614.873,35791.22,26486.422,30730.754,53478.766
431,2022-01-18 23:00:00,24146.207,27614.873,35791.22,26486.422,30730.754,53478.766
432,2022-01-19 00:00:00,24146.207,27614.873,35791.22,26486.422,30730.754,53478.766
433,2022-01-19 01:00:00,24146.207,27614.873,35791.22,26487.209,30730.754,53479.633
434,2022-01-19 02:00:00,24146.207,27614.873,35794.258,26487.318,30730.877,53479.78
435,2022-01-19 03:00:00,24146.26,27615.463,35795.72,26487.666,30731.281,53480.496
436,2022-01-19 04:00:00,24147.117,27618.074,35798.445,26491.146,30731.96,53483.113
437,2022-01-19 05:00:00,24148.121,27619.795,35803.203,26494.598,30732.254,53486.75
438,2022-01-19 06:00:00,24149.086,27621.97,35807.71,26496.922,30732.932,53489.562
439,2022-01-19 07:00:00,24149.457,27622.953,35812.07,26498.56,30734.326,53491.75
440,2022-01-19 08:00:00,24149.889,27623.674,35814.742,26500.373,30735.268,53493.965
441,2022-01-19 09:00:00,24150.408,27624.395,35818.25,26501.027,30736.23,53497.38
442,2022-01-19 10:00:00,24151.908,27624.64,35818.492,26501.258,30737.922,53500.99
443,2022-01-19 11:00:00,24153.611,27624.64,35818.87,26501.484,30739.541,53503.863
444,2022-01-19 12:00:00,24155.219,27624.64,35819.09,26502.422,30739.863,53506.277
445,2022-01-19 13:00:00,24156.316,27624.64,35819.09,26502.988,30740.01,53506.74
446,2022-01-19 14:00:00,24156.992,27625.242,35820.098,26503.852,30741.213,53508.164
447,2022-01-19 15:00:00,24157.275,27626.154,35821.51,26505.086,30743.129,53510.105
448,2022-01-19 16:00:00,24157.275,27627.055,35821.51,26505.934,30744.326,53511.184
449,2022-01-19 17:00:00,24158.723,27628.037,35821.51,26505.979,30744.773,53511.87
450,2022-01-19 18:00:00,24159.22,27629.172,35822.76,26506.47,30746.248,53513.08
451,2022-01-19 19:00:00,24159.426,27629.887,35823.0,26506.5,30746.264,53513.44
452,2022-01-19 20:00:00,24159.764,27630.498,35823.496,26507.678,30746.744,53514.645
453,2022-01-19 21:00:00,24161.016,27631.168,35824.367,26508.06,30747.049,53516.402
454,2022-01-19 22:00:00,24162.611,27631.922,35825.37,26508.992,30747.89,53517.11
455,2022-01-19 23:00:00,24164.729,27632.191,35825.37,26509.014,30748.986,53517.44
456,2022-01-20 00:00:00,24186.328,27647.336,35833.8,26517.107,30772.926,53535.434
457,2022-01-20 01:00:00,24167.094,27633.545,35825.855,26509.04,30749.865,53518.168
458,2022-01-20 02:00:00,24167.963,27634.092,35826.355,26509.658,30750.092,53518.844
459,2022-01-20 03:00:00,24168.127,27634.45,35828.484,26510.18,30751.191,53520.992
460,2022-01-20 04:00:00,24168.555,27635.336,35828.863,26510.582,30753.152,53523.184
461,2022-01-20 05:00:00,24168.936,27637.49,35830.363,26512.076,30754.838,53524.543
462,2022-01-20 06:00:00,24170.207,27638.514,35830.375,26512.654,30758.223,53526.734
463,2022-01-20 07:00:00,24170.924,27639.564,35831.707,26514.273,30759.504,53527.38
464,2022-01-20 08:00:00,24173.084,27639.781,35832.473,26514.914,30760.508,53528.633
465,2022-01-20 09:00:00,24174.322,27643.012,35833.184,26515.84,30763.352,53529.332
466,2022-01-20 10:00:00,24176.154,27644.316,35833.285,26516.549,30766.172,53529.332
467,2022-01-20 11:00:00,24178.805,27644.316,35833.285,26516.549,30766.299,53530.77
468,2022-01-20 12:00:00,24181.11,27644.316,35833.285,26516.549,30766.299,53531.13
469,2022-01-20 13:00:00,24182.68,27644.316,35833.285,26516.549,30768.19,53531.13
470,2022-01-20 14:00:00,24183.701,27645.053,35833.285,26516.549,30770.303,53531.387
471,2022-01-20 15:00:00,24183.701,27646.113,35833.285,26516.549,30771.318,53531.387
472,2022-01-20 16:00:00,24183.701,27646.83,35833.8,26516.604,30771.346,53532.953
473,2022-01-20 17:00:00,24184.44,27647.336,35833.8,26517.064,30771.797,53533.484
474,2022-01-20 18:00:00,24185.168,27647.336,35833.8,26517.107,30772.035,53535.434
475,2022-01-20 19:00:00,24186.328,27647.336,35833.8,26517.107,30772.035,53535.434
476,2022-01-20 20:00:00,24186.328,27647.336,35833.8,26517.107,30772.035,53535.434
477,2022-01-20 21:00:00,24186.328,27647.336,35833.8,26517.107,30772.035,53535.434
478,2022-01-20 22:00:00,24186.328,27647.336,35833.8,26517.107,30772.035,53535.434
479,2022-01-20 23:00:00,24186.328,27647.336,35833.8,26517.107,30772.832,53535.434
480,2022-01-21 00:00:00,24186.328,27647.336,35833.8,26517.107,30773.125,53535.56
481,2022-01-21 01:00:00,24186.328,27647.336,35833.8,26517.107,30773.125,53535.56
482,2022-01-21 02:00:00,24186.328,27647.336,35833.8,26517.107,30773.125,53535.56
483,2022-01-21 03:00:00,24186.328,27648.854,35833.8,26517.107,30773.125,53535.56
484,2022-01-21 04:00:00,24186.328,27649.83,35833.8,26517.107,30773.125,53535.56
485,2022-01-21 05:00:00,24186.36,27650.564,35833.8,26517.107,30773.629,53535.56
486,2022-01-21 06:00:00,24188.494,27650.607,35833.8,26517.107,30773.629,53538.75
487,2022-01-21 07:00:00,24190.45,27652.482,35833.8,26517.479,30773.629,53538.75
488,2022-01-21 08:00:00,24190.584,27654.338,35833.8,26517.479,30773.629,53538.75
489,2022-01-21 09:00:00,24190.584,27654.338,35833.8,26517.479,30773.629,53538.75
490,2022-01-21 10:00:00,24190.584,27654.338,35833.8,26517.479,30773.629,53538.75
491,2022-01-21 11:00:00,24186.328,27647.336,35833.8,26517.107,30773.125,53535.56
492,2022-01-21 12:00:00,24186.328,27647.336,35833.8,26517.107,30773.125,53535.56
493,2022-01-21 13:00:00,24186.328,27647.336,35833.8,26517.107,30773.125,53535.56
494,2022-01-21 14:00:00,24186.328,27647.336,35833.8,26517.107,30773.125,53535.56
495,2022-01-21 15:00:00,24186.328,27647.492,35833.8,26517.107,30773.125,53535.56
496,2022-01-21 16:00:00,24186.328,27649.826,35833.8,26517.107,30773.125,53535.56
497,2022-01-21 17:00:00,24186.328,27650.072,35833.8,26517.107,30773.174,53535.56
498,2022-01-21 18:00:00,24187.486,27650.607,35833.8,26517.107,30773.629,53536.848
499,2022-01-21 19:00:00,24189.473,27651.547,35833.8,26517.107,30773.629,53538.75
500,2022-01-21 20:00:00,24190.584,27653.488,35833.8,26517.479,30773.629,53538.75
501,2022-01-21 21:00:00,24190.584,27654.338,35833.8,26517.479,30773.629,53538.75
502,2022-01-21 22:00:00,24190.584,27654.338,35833.8,26517.479,30773.629,53538.75
503,2022-01-21 23:00:00,24190.584,27654.338,35833.8,26517.479,30773.629,53538.75
504,2022-01-22 00:00:00,24190.584,27654.338,35833.8,26517.479,30773.629,53538.75
505,2022-01-22 01:00:00,24190.584,27654.338,35833.8,26517.479,30773.629,53538.75
506,2022-01-22 02:00:00,24190.584,27654.338,35833.8,26517.479,30773.834,53538.75
507,2022-01-22 03:00:00,24190.584,27654.338,35833.8,26517.479,30774.322,53538.75
508,2022-01-22 04:00:00,24190.584,27654.338,35833.8,26517.479,30774.322,53538.75
509,2022-01-22 05:00:00,24190.584,27654.338,35833.8,26517.479,30774.322,53538.75
510,2022-01-22 06:00:00,24190.584,27654.338,35833.8,26517.479,30774.426,53538.75
511,2022-01-22 07:00:00,24190.584,27654.338,35833.8,26517.479,30774.426,53538.75
512,2022-01-22 08:00:00,24190.584,27655.398,35833.8,26517.479,30774.426,53538.75
513,2022-01-22 09:00:00,24190.584,27655.865,35833.8,26517.479,30774.426,53538.75
514,2022-01-22 10:00:00,24190.584,27655.865,35833.8,26517.479,30774.482,53538.75
515,2022-01-22 11:00:00,24190.584,27655.865,35833.8,26517.479,30774.482,53538.75
516,2022-01-22 12:00:00,24190.584,27654.338,35833.8,26517.479,30773.629,53538.75
517,2022-01-22 13:00:00,24190.584,27654.338,35833.8,26517.479,30773.834,53538.75
518,2022-01-22 14:00:00,24190.584,27654.338,35833.8,26517.479,30774.209,53538.75
519,2022-01-22 15:00:00,24190.584,27654.338,35833.8,26517.479,30774.322,53538.75
520,2022-01-22 16:00:00,24190.584,27654.338,35833.8,26517.479,30774.322,53538.75
521,2022-01-22 17:00:00,24190.584,27654.338,35833.8,26517.479,30774.426,53538.75
522,2022-01-22 18:00:00,24190.584,27654.338,35833.8,26517.479,30774.426,53538.75
523,2022-01-22 19:00:00,24190.584,27654.338,35833.8,26517.479,30774.426,53538.75
524,2022-01-22 20:00:00,24190.584,27655.75,35833.8,26517.479,30774.426,53538.75
525,2022-01-22 21:00:00,24190.584,27655.865,35833.8,26517.479,30774.465,53538.75
526,2022-01-22 22:00:00,24190.584,27655.865,35833.8,26517.479,30774.482,53538.75
527,2022-01-22 23:00:00,24190.584,27655.865,35833.8,26517.479,30774.482,53538.75
528,2022-01-23 00:00:00,24190.584,27655.865,35833.8,26517.479,30774.482,53538.75
529,2022-01-23 01:00:00,24190.584,27655.865,35833.8,26517.479,30774.482,53538.75
530,2022-01-23 02:00:00,24190.584,27655.865,35833.8,26517.479,30774.482,53538.75
531,2022-01-23 03:00:00,24190.584,27655.865,35833.8,26517.479,30774.482,53538.75
532,2022-01-23 04:00:00,24190.584,27655.865,35833.8,26517.479,30774.482,53538.75
533,2022-01-23 05:00:00,24191.232,27655.996,35833.8,26517.479,30774.482,53538.75
534,2022-01-23 06:00:00,24194.232,27656.498,35833.8,26517.479,30774.482,53538.75
535,2022-01-23 07:00:00,24196.227,27656.498,35833.8,26517.479,30774.482,53538.75
536,2022-01-23 08:00:00,24196.363,27656.67,35833.8,26517.479,30774.482,53538.75
537,2022-01-23 09:00:00,24196.363,27656.67,35833.8,26517.479,30774.482,53538.75
538,2022-01-23 10:00:00,24196.363,27656.67,35833.8,26517.479,30774.482,53538.75
539,2022-01-23 11:00:00,24196.363,27656.67,35833.8,26517.479,30774.482,53538.75
540,2022-01-23 12:00:00,24190.584,27655.865,35833.8,26517.479,30774.482,53538.75
541,2022-01-23 13:00:00,24190.584,27655.865,35833.8,26517.479,30774.482,53538.75
542,2022-01-23 14:00:00,24190.584,27655.865,35833.8,26517.479,30774.482,53538.75
543,2022-01-23 15:00:00,24190.584,27655.865,35833.8,26517.479,30774.482,53538.75
544,2022-01-23 16:00:00,24190.584,27655.865,35833.8,26517.479,30774.482,53538.75
545,2022-01-23 17:00:00,24192.855,27656.201,35833.8,26517.479,30774.482,53538.75
546,2022-01-23 18:00:00,24195.219,27656.498,35833.8,26517.479,30774.482,53538.75
547,2022-01-23 19:00:00,24196.363,27656.67,35833.8,26517.479,30774.482,53538.75
548,2022-01-23 20:00:00,24196.363,27656.67,35833.8,26517.479,30774.482,53538.75
