date,MG,FL,OD,VS,SJ
2021-01-05 21:00:00,24726.707,27184.182,35870.78,27296.49,29325.73
2021-01-05 22:00:00,24726.707,27184.182,35870.78,27296.49,29325.73
2021-01-05 23:00:00,24726.707,27184.182,35870.78,27296.49,29325.73
2021-01-06 00:00:00,24726.707,27184.182,35870.78,27296.49,29325.73
2021-01-06 01:00:00,24726.707,27184.182,35870.78,27296.49,29325.73
2021-01-06 02:00:00,24726.707,27184.182,35870.78,27296.49,29325.73
2021-01-06 03:00:00,24726.707,27184.182,35870.78,27296.49,29325.73
2021-01-06 04:00:00,24726.707,27184.182,35870.78,27296.49,29325.73
2021-01-06 05:00:00,24726.707,27184.182,35870.78,27296.49,29325.73
2021-01-06 06:00:00,24726.707,27184.182,35870.78,27296.49,29325.73
2021-01-06 07:00:00,24726.707,27184.182,35870.78,27296.49,29325.73
2021-01-06 08:00:00,24726.707,27184.182,35870.78,27296.49,29325.73
2021-01-06 09:00:00,24726.707,27184.182,35870.78,27296.49,29325.73
2021-01-06 10:00:00,24726.707,27184.182,35870.78,27296.49,29325.73
2021-01-06 11:00:00,24726.707,27184.182,35870.78,27296.49,29325.73
2021-01-06 12:00:00,24726.707,27184.182,35870.78,27296.49,29325.73
2021-01-06 13:00:00,24726.707,27184.182,35870.78,27296.49,29325.73
2021-01-06 14:00:00,24726.707,27184.182,35870.78,27296.49,29325.73
2021-01-06 15:00:00,24726.707,27184.182,35870.78,27296.49,29325.73
2021-01-06 16:00:00,24726.707,27184.182,35870.78,27296.49,29325.73
2021-01-06 17:00:00,24726.707,27184.182,35870.78,27296.49,29325.73
2021-01-06 18:00:00,24726.707,27184.182,35870.78,27296.49,29325.73
2021-01-06 19:00:00,24726.707,27184.182,35870.78,27296.49,29325.73
2021-01-06 20:00:00,24726.707,27184.182,35870.78,27296.49,29325.73
2021-01-06 21:00:00,24726.707,27184.182,35870.78,27296.49,29325.73
2021-01-06 22:00:00,24726.707,27184.182,35870.78,27296.49,29325.73
2021-01-06 23:00:00,24726.707,27184.182,35870.78,27296.49,29325.73
2021-01-07 00:00:00,24726.707,27184.182,35870.78,27296.49,29325.73
2021-01-07 01:00:00,24726.707,27184.182,35870.78,27296.49,29325.73
2021-01-07 02:00:00,24726.707,27184.182,35870.78,27296.49,29325.73
2021-01-07 03:00:00,24726.707,27184.182,35870.78,27296.49,29325.73
2021-01-07 04:00:00,24726.707,27184.182,35870.78,27296.49,29325.73
2021-01-07 05:00:00,24726.707,27184.182,35870.78,27296.49,29325.73
2021-01-07 06:00:00,24726.707,27184.182,35870.78,27296.49,29325.73
2021-01-07 07:00:00,24726.707,27184.182,35870.78,27296.49,29325.73
2021-01-07 08:00:00,24726.707,27184.182,35870.78,27296.49,29325.73
2021-01-07 09:00:00,24726.707,27184.182,35870.78,27296.49,29325.73
2021-01-07 10:00:00,24726.707,27184.182,35870.78,27296.49,29325.73
2021-01-07 11:00:00,24726.707,27184.182,35870.78,27296.49,29325.73
2021-01-07 12:00:00,24726.707,27184.182,35870.78,27296.49,29325.73
2021-01-07 13:00:00,24726.707,27184.182,35870.78,27296.49,29325.73
2021-01-07 14:00:00,24726.707,27184.182,35870.78,27296.49,29325.73
2021-01-07 15:00:00,24726.707,27184.182,35870.78,27296.49,29325.73
2021-01-07 16:00:00,24726.707,27184.182,35870.78,27296.49,29325.73
2021-01-07 17:00:00,24726.707,27184.182,35870.78,27296.49,29325.73
2021-01-07 18:00:00,24726.707,27184.182,35870.78,27296.49,29325.73
2021-01-07 19:00:00,24726.707,27184.182,35870.78,27296.49,29325.73
2021-01-07 20:00:00,24726.707,27184.182,35870.78,27296.49,29325.73
2021-01-07 21:00:00,24726.707,27184.182,35870.78,27296.49,29325.73
2021-01-07 22:00:00,24726.707,27184.182,35870.78,27296.49,29325.73
2021-01-07 23:00:00,24726.707,27184.182,35870.78,27296.49,29325.73
2021-01-08 00:00:00,24726.707,27184.182,35870.78,27296.49,29325.73
2021-01-08 01:00:00,24726.707,27184.182,35870.78,27296.49,29325.73
2021-01-08 02:00:00,24726.707,27184.182,35870.78,27296.49,29325.73
2021-01-08 03:00:00,24726.707,27184.182,35870.78,27296.49,29325.73
2021-01-08 04:00:00,24726.707,27184.182,35870.78,27296.49,29325.73
2021-01-08 05:00:00,24726.707,27184.182,35870.78,27296.49,29325.73
2021-01-08 06:00:00,24726.707,27184.182,35870.78,27296.49,29325.73
2021-01-08 07:00:00,24726.707,27184.182,35870.78,27296.49,29325.73
2021-01-08 08:00:00,24726.707,27184.182,35870.78,27296.49,29325.73
2021-01-08 09:00:00,24726.707,27184.182,35870.78,27296.49,29325.73
2021-01-08 10:00:00,24726.707,27184.182,35870.78,27296.49,29325.73
2021-01-08 11:00:00,24726.707,27184.182,35870.78,27296.49,29325.73
2021-01-08 12:00:00,24726.707,27184.182,35870.78,27296.49,29325.73
2021-01-08 13:00:00,24726.707,27184.182,35870.78,27296.49,29325.73
2021-01-08 14:00:00,24726.707,27184.182,35870.78,27296.49,29325.73
2021-01-08 15:00:00,24726.707,27184.182,35870.78,27296.49,29325.73
2021-01-08 16:00:00,24726.707,27184.182,35870.78,27296.49,29325.73
2021-01-08 17:00:00,24726.707,27184.182,35870.78,27296.49,29325.73
2021-01-08 18:00:00,24726.707,27184.182,35870.78,27296.49,29325.73
2021-01-08 19:00:00,24726.707,27184.182,35870.78,27296.49,29325.73
2021-01-08 20:00:00,24726.707,27184.182,35870.78,27296.49,29325.73
2021-01-08 21:00:00,24726.707,27184.182,35870.78,27296.49,29325.73
2021-01-08 22:00:00,24726.707,27184.182,35870.78,27296.49,29325.73
2021-01-08 23:00:00,24726.707,27184.182,35870.78,27296.49,29325.73
2021-01-09 00:00:00,24726.707,27184.182,35870.78,27296.49,29325.73
2021-01-09 01:00:00,24726.707,27184.182,35870.78,27296.49,29325.73
2021-01-09 02:00:00,24726.707,27184.182,35870.78,27296.49,29325.73
2021-01-09 03:00:00,24726.707,27184.182,35870.78,27296.49,29325.73
2021-01-09 04:00:00,24726.707,27184.182,35870.78,27296.49,29325.73
2021-01-09 05:00:00,24726.707,27184.182,35870.78,27296.49,29325.73
2021-01-09 06:00:00,24726.707,27184.242,35870.78,27296.49,29325.73
2021-01-09 07:00:00,24726.707,27184.62,35870.92,27297.25,29325.73
2021-01-09 08:00:00,24726.908,27184.62,35870.92,27297.307,29325.73
2021-01-09 09:00:00,24727.176,27184.62,35870.92,27297.63,29326.107
2021-01-09 10:00:00,24731.762,27186.742,35871.67,27301.137,29330.918
2021-01-09 11:00:00,24734.121,27189.295,35874.812,27302.865,29332.309
2021-01-09 12:00:00,24726.707,27184.182,35870.78,27296.49,29325.73
2021-01-09 13:00:00,24726.707,27184.182,35870.78,27296.49,29325.73
2021-01-09 14:00:00,24726.707,27184.182,35870.78,27296.49,29325.73
2021-01-09 15:00:00,24726.707,27184.182,35870.78,27296.49,29325.73
2021-01-09 16:00:00,24726.707,27184.182,35870.78,27296.49,29325.73
2021-01-09 17:00:00,24726.707,27184.182,35870.78,27296.49,29325.73
2021-01-09 18:00:00,24726.707,27184.242,35870.883,27296.49,29325.73
2021-01-09 19:00:00,24726.908,27184.62,35870.92,27297.307,29325.73
2021-01-09 20:00:00,24726.908,27184.62,35870.92,27297.318,29325.73
2021-01-09 21:00:00,24728.902,27184.906,35870.92,27299.084,29327.709
2021-01-09 22:00:00,24733.99,27188.738,35874.45,27302.691,29332.25
2021-01-09 23:00:00,24734.121,27189.295,35875.754,27302.867,29333.422
2021-01-10 00:00:00,24736.48,27193.906,35886.266,27307.062,29342.424
2021-01-10 01:00:00,24736.48,27194.557,35886.277,27307.098,29342.738
2021-01-10 02:00:00,24736.48,27194.557,35886.277,27307.098,29342.738
2021-01-10 03:00:00,24736.48,27194.557,35886.277,27307.098,29342.738
2021-01-10 04:00:00,24736.48,27194.557,35886.31,27307.098,29343.455
2021-01-10 05:00:00,24736.48,27195.07,35886.31,27307.098,29343.455
2021-01-10 06:00:00,24736.48,27195.379,35886.31,27307.098,29343.758
2021-01-10 07:00:00,24736.738,27195.824,35886.31,27307.098,29343.758
2021-01-10 08:00:00,24736.738,27195.824,35886.31,27307.098,29343.758
2021-01-10 09:00:00,24736.738,27195.824,35886.31,27307.098,29343.758
2021-01-10 10:00:00,24736.738,27195.824,35886.31,27307.098,29343.758
2021-01-10 11:00:00,24736.738,27195.824,35886.31,27307.098,29343.758
2021-01-10 12:00:00,24736.738,27195.824,35886.31,27307.098,29343.758
2021-01-10 13:00:00,24734.203,27190.541,35878.445,27303.416,29333.873
2021-01-10 14:00:00,24735.03,27191.562,35879.105,27303.834,29336.596
2021-01-10 15:00:00,24735.15,27192.465,35880.473,27305.688,29338.002
2021-01-10 16:00:00,24736.209,27193.365,35883.63,27306.658,29339.736
2021-01-10 17:00:00,24736.361,27193.365,35885.684,27306.658,29340.244
2021-01-10 18:00:00,24736.48,27193.365,35886.266,27307.045,29340.436
2021-01-10 19:00:00,24734.875,27190.805,35879.105,27303.79,29335.006
2021-01-10 20:00:00,24735.03,27191.88,35879.105,27305.2,29337.537
2021-01-10 21:00:00,24735.72,27192.479,35883.363,27306.357,29339.734
2021-01-10 22:00:00,24736.209,27193.365,35883.812,27306.658,29339.736
2021-01-10 23:00:00,24736.445,27193.365,35886.266,27307.045,29340.436
2021-01-11 00:00:00,24736.738,27195.824,35886.31,27307.098,29343.758
2021-01-11 01:00:00,24736.738,27195.824,35886.31,27307.098,29343.758
2021-01-11 02:00:00,24736.738,27195.824,35886.31,27307.098,29343.758
2021-01-11 03:00:00,24736.738,27195.824,35886.31,27307.098,29343.758
2021-01-11 04:00:00,24736.738,27195.824,35886.31,27307.098,29343.758
2021-01-11 05:00:00,24736.738,27195.824,35886.31,27307.098,29343.758
2021-01-11 06:00:00,24736.76,27196.438,35886.31,27307.754,29343.846
2021-01-11 07:00:00,24737.871,27197.783,35886.316,27309.102,29343.846
2021-01-11 08:00:00,24738.268,27198.566,35886.86,27310.348,29344.139
2021-01-11 09:00:00,24738.992,27200.305,35886.902,27311.93,29344.139
2021-01-11 10:00:00,24739.396,27200.305,35886.902,27312.494,29344.139
2021-01-11 11:00:00,24739.396,27200.305,35886.902,27312.494,29344.145
2021-01-11 12:00:00,24739.396,27200.305,35886.902,27312.494,29345.604
2021-01-11 13:00:00,24739.396,27200.305,35886.902,27312.494,29345.611
2021-01-11 14:00:00,24739.396,27200.305,35886.902,27312.494,29345.611
2021-01-11 15:00:00,24739.396,27200.305,35886.902,27312.494,29345.611
2021-01-11 16:00:00,24739.396,27200.305,35886.902,27312.494,29345.611
2021-01-11 17:00:00,24739.396,27200.305,35886.902,27312.494,29345.611
2021-01-11 18:00:00,24739.396,27200.305,35886.902,27312.494,29345.611
2021-01-11 19:00:00,24739.396,27200.305,35886.902,27312.494,29345.611
2021-01-11 20:00:00,24739.396,27200.305,35886.902,27312.494,29345.611
2021-01-11 21:00:00,24739.396,27200.305,35886.902,27312.494,29345.611
2021-01-11 22:00:00,24739.396,27200.305,35886.902,27312.494,29345.611
2021-01-11 23:00:00,24739.396,27200.305,35886.902,27312.494,29345.611
2021-01-12 00:00:00,24739.396,27200.305,35886.902,27312.494,29345.611
2021-01-12 01:00:00,24739.396,27200.305,35886.902,27312.494,29345.611
2021-01-12 02:00:00,24739.396,27200.305,35886.902,27312.494,29345.611
2021-01-12 03:00:00,24739.396,27200.305,35886.902,27312.494,29345.611
2021-01-12 04:00:00,24739.396,27200.305,35886.902,27312.494,29345.611
2021-01-12 05:00:00,24739.396,27200.305,35886.902,27312.494,29345.611
2021-01-12 06:00:00,24739.396,27200.305,35886.902,27312.494,29345.611
2021-01-12 07:00:00,24739.396,27200.305,35886.902,27312.494,29345.611
2021-01-12 08:00:00,24739.396,27200.305,35886.902,27312.494,29345.611
2021-01-12 09:00:00,24739.396,27200.305,35886.902,27312.494,29345.611
2021-01-12 10:00:00,24739.613,27200.305,35886.902,27312.494,29345.92
2021-01-12 11:00:00,24739.945,27200.305,35886.902,27312.494,29345.92
2021-01-12 12:00:00,24741.754,27200.305,35886.992,27312.584,29345.92
2021-01-12 13:00:00,24741.904,27200.33,35887.797,27312.611,29345.92
2021-01-12 14:00:00,24742.639,27200.33,35888.156,27312.916,29345.92
2021-01-12 15:00:00,24742.764,27200.86,35889.105,27313.814,29347.844
2021-01-12 16:00:00,24743.207,27201.041,35889.105,27313.814,29348.352
2021-01-12 17:00:00,24743.625,27201.324,35889.105,27313.814,29349.105
2021-01-12 18:00:00,24743.863,27201.324,35889.105,27313.814,29349.395
2021-01-12 19:00:00,24743.863,27201.324,35889.105,27313.814,29349.395
2021-01-12 20:00:00,24743.863,27201.324,35889.105,27313.814,29349.395
2021-01-12 21:00:00,24743.863,27201.324,35889.105,27313.814,29349.395
2021-01-12 22:00:00,24743.863,27201.324,35889.105,27313.814,29349.395
2021-01-12 23:00:00,24743.863,27201.324,35889.105,27313.814,29349.395
2021-01-13 00:00:00,24743.863,27201.324,35889.105,27313.814,29349.395
2021-01-13 01:00:00,24743.863,27201.324,35889.105,27313.814,29349.395
2021-01-13 02:00:00,24743.863,27201.324,35889.105,27313.814,29349.395
2021-01-13 03:00:00,24743.863,27201.324,35889.105,27313.814,29349.395
2021-01-13 04:00:00,24743.863,27201.324,35889.105,27313.814,29349.395
2021-01-13 05:00:00,24743.863,27201.324,35889.105,27313.814,29349.395
2021-01-13 06:00:00,24743.863,27201.324,35889.105,27313.814,29349.395
2021-01-13 07:00:00,24743.863,27201.324,35889.105,27313.814,29349.395
2021-01-13 08:00:00,24743.863,27201.324,35889.105,27313.814,29349.395
2021-01-13 09:00:00,24743.863,27201.324,35889.105,27313.814,29349.395
2021-01-13 10:00:00,24743.863,27201.324,35889.105,27313.814,29349.395
2021-01-13 11:00:00,24743.863,27201.324,35889.105,27313.814,29349.395
2021-01-13 12:00:00,24743.863,27201.324,35889.105,27313.814,29349.395
2021-01-13 13:00:00,24743.863,27201.324,35889.105,27313.814,29349.395
2021-01-13 14:00:00,24743.863,27201.324,35889.105,27313.814,29349.395
2021-01-13 15:00:00,24743.863,27201.324,35889.105,27313.814,29349.395
2021-01-13 16:00:00,24743.863,27201.324,35889.105,27313.814,29349.395
2021-01-13 17:00:00,24743.863,27201.324,35889.105,27313.814,29349.395
2021-01-13 18:00:00,24743.863,27201.324,35889.105,27313.814,29349.395
2021-01-13 19:00:00,24743.863,27201.324,35889.105,27313.814,29349.395
2021-01-13 20:00:00,24743.863,27201.324,35889.105,27313.814,29349.395
2021-01-13 21:00:00,24743.863,27201.324,35889.105,27313.814,29349.395
2021-01-13 22:00:00,24743.863,27201.324,35889.105,27313.814,29349.395
2021-01-13 23:00:00,24743.863,27201.324,35889.105,27313.814,29349.395
2021-01-14 00:00:00,24743.863,27201.324,35889.105,27313.814,29349.395
2021-01-14 01:00:00,24743.863,27201.324,35889.105,27313.814,29349.395
2021-01-14 02:00:00,24743.863,27201.324,35889.105,27313.814,29349.395
2021-01-14 03:00:00,24743.863,27201.324,35889.105,27313.814,29349.395
2021-01-14 04:00:00,24743.863,27201.324,35889.105,27313.814,29349.395
2021-01-14 05:00:00,24743.863,27201.324,35889.105,27313.814,29349.395
2021-01-14 06:00:00,24743.863,27201.324,35889.105,27313.814,29349.395
2021-01-14 07:00:00,24743.863,27201.324,35889.105,27313.814,29349.395
2021-01-14 08:00:00,24743.863,27201.324,35889.105,27313.814,29349.395
2021-01-14 09:00:00,24743.863,27201.324,35889.105,27313.814,29349.395
2021-01-14 10:00:00,24743.863,27201.324,35889.105,27313.814,29349.395
2021-01-14 11:00:00,24743.863,27201.324,35889.105,27313.814,29349.395
2021-01-14 12:00:00,24743.863,27201.324,35889.105,27313.814,29349.395
2021-01-14 13:00:00,24743.863,27201.324,35889.105,27313.814,29349.395
2021-01-14 14:00:00,24743.863,27201.324,35889.105,27313.814,29349.395
2021-01-14 15:00:00,24743.863,27201.324,35889.105,27313.814,29349.395
2021-01-14 16:00:00,24743.863,27201.324,35889.105,27313.814,29349.395
2021-01-14 17:00:00,24743.863,27201.324,35889.105,27313.814,29349.395
2021-01-14 18:00:00,24743.863,27201.324,35889.105,27313.814,29349.395
2021-01-14 19:00:00,24743.863,27201.324,35889.105,27313.814,29349.395
2021-01-14 20:00:00,24743.863,27201.324,35889.105,27313.814,29349.395
2021-01-14 21:00:00,24743.863,27201.324,35889.105,27313.814,29349.395
2021-01-14 22:00:00,24743.863,27201.324,35889.105,27313.814,29349.395
2021-01-14 23:00:00,24743.863,27201.324,35889.105,27313.814,29349.395
2021-01-15 00:00:00,24743.863,27201.324,35889.105,27313.814,29349.395
2021-01-15 01:00:00,24743.863,27201.324,35889.105,27313.814,29349.395
2021-01-15 02:00:00,24743.863,27201.324,35889.105,27313.814,29349.395
2021-01-15 03:00:00,24743.863,27201.324,35889.105,27313.814,29349.395
2021-01-15 04:00:00,24743.863,27201.324,35889.105,27313.814,29349.395
2021-01-15 05:00:00,24743.863,27201.324,35889.105,27313.814,29349.395
2021-01-15 06:00:00,24743.863,27201.324,35889.105,27313.814,29349.395
2021-01-15 07:00:00,24743.863,27201.324,35889.105,27313.814,29349.395
2021-01-15 08:00:00,24743.863,27201.324,35889.105,27313.814,29349.395
2021-01-15 09:00:00,24743.863,27201.324,35889.105,27313.814,29349.395
2021-01-15 10:00:00,24743.863,27201.324,35889.105,27313.814,29349.395
2021-01-15 11:00:00,24743.863,27201.324,35889.105,27313.814,29349.395
2021-01-15 12:00:00,24743.863,27201.324,35889.105,27313.814,29349.395
2021-01-15 13:00:00,24743.863,27201.324,35889.105,27313.814,29349.395
2021-01-15 14:00:00,24743.863,27201.324,35889.105,27313.814,29349.395
2021-01-15 15:00:00,24743.863,27201.324,35889.105,27313.814,29349.395
2021-01-15 16:00:00,24743.863,27201.324,35889.105,27313.814,29349.395
2021-01-15 17:00:00,24743.863,27201.324,35889.105,27313.814,29349.395
2021-01-15 18:00:00,24743.863,27201.324,35889.105,27313.814,29349.395
2021-01-15 19:00:00,24743.863,27201.324,35889.105,27313.814,29349.395
2021-01-15 20:00:00,24743.863,27201.324,35889.105,27313.814,29349.395
2021-01-15 21:00:00,24743.863,27201.324,35889.105,27313.814,29349.395
2021-01-15 22:00:00,24743.863,27201.324,35889.105,27313.814,29349.395
2021-01-15 23:00:00,24743.863,27201.324,35889.105,27313.814,29349.395
2021-01-16 00:00:00,24743.863,27201.324,35889.105,27313.814,29349.395
2021-01-16 01:00:00,24743.863,27201.324,35889.105,27313.814,29349.395
2021-01-16 02:00:00,24743.863,27201.324,35889.105,27313.814,29349.395
2021-01-16 03:00:00,24743.863,27201.324,35889.105,27313.814,29349.395
2021-01-16 04:00:00,24743.863,27201.324,35889.105,27313.814,29349.395
2021-01-16 05:00:00,24743.863,27201.324,35889.105,27313.814,29349.395
2021-01-16 06:00:00,24743.863,27201.324,35889.105,27313.814,29349.395
