date,MG,FL,OD,VS,SJ
2016-01-15 18:00:00,16916.154,18466.902,23517.266,18105.715,19794.885
2016-01-15 19:00:00,16916.154,18466.902,23517.266,18105.715,19794.885
2016-01-15 20:00:00,16916.154,18466.902,23517.266,18105.715,19794.885
2016-01-15 21:00:00,16916.154,18466.902,23517.266,18105.715,19794.885
2016-01-15 22:00:00,16916.154,18466.902,23517.266,18105.715,19794.885
2016-01-15 23:00:00,16916.154,18466.902,23517.266,18105.715,19794.885
2016-01-16 00:00:00,16916.154,18468.98,23519.002,18107.39,19795.514
2016-01-16 01:00:00,16916.154,18468.98,23519.002,18107.39,19795.514
2016-01-16 02:00:00,16916.154,18468.98,23519.002,18107.39,19795.514
2016-01-16 03:00:00,16916.154,18468.98,23519.002,18107.39,19795.514
2016-01-16 04:00:00,16916.154,18468.98,23519.002,18107.39,19795.514
2016-01-16 05:00:00,16916.154,18468.98,23519.002,18107.39,19795.514
2016-01-16 06:00:00,16916.154,18468.98,23519.002,18107.39,19795.514
