date,MG,FL,OD,VS,SJ
2021-01-07 16:00:00,24199.975,26991.346,34538.523,26489.94,29331.744
2021-01-07 17:00:00,24199.975,26991.346,34538.523,26489.94,29331.744
2021-01-07 18:00:00,24199.975,26991.346,34538.523,26489.94,29331.744
2021-01-07 19:00:00,24199.975,26991.346,34538.523,26489.94,29331.744
2021-01-07 20:00:00,24199.975,26991.346,34538.523,26489.94,29331.744
2021-01-07 21:00:00,24199.975,26991.346,34538.523,26489.94,29331.744
2021-01-07 22:00:00,24199.975,26991.346,34538.523,26489.94,29331.744
2021-01-07 23:00:00,24199.975,26991.346,34538.523,26489.94,29331.744
2021-01-08 00:00:00,24199.975,26991.346,34538.523,26489.94,29331.744
2021-01-08 01:00:00,24199.975,26991.346,34538.523,26489.94,29331.744
2021-01-08 02:00:00,24199.975,26991.346,34538.523,26489.94,29331.744
2021-01-08 03:00:00,24199.975,26991.346,34538.523,26489.94,29331.744
2021-01-08 04:00:00,24199.975,26991.346,34538.523,26489.94,29331.744
2021-01-08 05:00:00,24199.975,26991.346,34538.523,26489.94,29331.744
2021-01-08 06:00:00,24199.975,26991.346,34538.523,26489.94,29331.744
2021-01-08 07:00:00,24199.975,26991.346,34538.523,26489.94,29331.744
2021-01-08 08:00:00,24199.975,26991.346,34538.523,26489.94,29331.744
2021-01-08 09:00:00,24199.975,26991.346,34538.523,26489.94,29331.744
2021-01-08 10:00:00,24199.975,26991.346,34538.523,26489.94,29331.744
2021-01-08 11:00:00,24199.975,26991.346,34538.523,26489.94,29331.744
2021-01-08 12:00:00,24199.975,26991.346,34538.523,26489.94,29331.744
2021-01-08 13:00:00,24199.975,26991.346,34538.523,26489.94,29331.744
2021-01-08 14:00:00,24199.975,26991.346,34538.523,26489.94,29331.744
2021-01-08 15:00:00,24199.975,26991.346,34538.523,26489.94,29331.744
2021-01-08 16:00:00,24199.975,26991.346,34538.523,26489.94,29331.744
2021-01-08 17:00:00,24199.975,26991.346,34538.523,26489.94,29331.744
2021-01-08 18:00:00,24199.975,26991.346,34538.523,26489.94,29331.744
2021-01-08 19:00:00,24199.975,26991.346,34538.523,26489.94,29331.744
2021-01-08 20:00:00,24199.975,26991.346,34538.523,26489.94,29331.744
2021-01-08 21:00:00,24199.975,26991.346,34538.523,26489.94,29331.744
2021-01-08 22:00:00,24199.975,26991.346,34538.523,26489.94,29331.744
2021-01-08 23:00:00,24199.975,26991.346,34538.523,26489.94,29331.744
2021-01-09 00:00:00,24199.975,26991.346,34538.523,26489.94,29331.744
2021-01-09 01:00:00,24199.975,26991.346,34538.523,26489.94,29331.744
2021-01-09 02:00:00,24199.975,26991.346,34538.523,26489.94,29331.744
2021-01-09 03:00:00,24199.975,26991.346,34538.523,26489.94,29331.744
2021-01-09 04:00:00,24199.975,26991.346,34538.523,26489.94,29331.744
2021-01-09 05:00:00,24199.975,26991.346,34538.523,26489.94,29331.744
2021-01-09 06:00:00,24199.975,26991.346,34538.523,26489.94,29331.744
2021-01-09 07:00:00,24199.975,26991.346,34538.523,26489.94,29331.744
2021-01-09 08:00:00,24199.975,26991.346,34538.523,26489.94,29331.744
2021-01-09 09:00:00,24199.975,26991.346,34538.523,26489.94,29331.744
2021-01-09 10:00:00,24199.975,26991.346,34538.523,26489.94,29331.744
2021-01-09 11:00:00,24199.975,26991.346,34538.523,26489.94,29331.744
2021-01-09 12:00:00,24199.975,26991.346,34538.523,26489.94,29331.744
2021-01-09 13:00:00,24199.975,26991.346,34538.523,26489.94,29331.744
2021-01-09 14:00:00,24199.975,26991.951,34538.523,26489.94,29332.03
2021-01-09 15:00:00,24199.99,26993.482,34538.523,26490.057,29332.04
2021-01-09 16:00:00,24200.27,26994.121,34538.523,26490.057,29332.04
2021-01-09 17:00:00,24201.201,26994.121,34538.523,26490.057,29332.04
2021-01-09 18:00:00,24202.84,26994.121,34538.523,26491.086,29332.969
2021-01-09 19:00:00,24204.432,26994.121,34538.523,26492.678,29334.72
2021-01-09 20:00:00,24206.072,26995.176,34540.453,26494.217,29338.936
2021-01-09 21:00:00,24207.785,26996.84,34544.918,26495.04,29342.373
2021-01-09 22:00:00,24208.447,26997.432,34545.48,26495.12,29342.492
2021-01-09 23:00:00,24208.447,26997.432,34545.758,26495.12,29343.58
2021-01-10 00:00:00,24209.88,27000.11,34550.863,26497.645,29347.533
2021-01-10 01:00:00,24210.086,27000.873,34551.78,26498.297,29348.371
2021-01-10 02:00:00,24210.193,27000.977,34554.77,26498.744,29349.715
2021-01-10 03:00:00,24210.533,27001.646,34554.78,26499.322,29349.715
2021-01-10 04:00:00,24210.533,27001.646,34555.56,26499.492,29349.715
2021-01-10 05:00:00,24210.533,27001.73,34555.992,26499.541,29350.102
2021-01-10 06:00:00,24211.04,27001.87,34556.438,26500.111,29350.326
2021-01-10 07:00:00,24211.04,27001.87,34556.438,26500.111,29350.611
2021-01-10 08:00:00,24211.04,27001.87,34556.438,26500.111,29350.824
2021-01-10 09:00:00,24211.04,27002.791,34556.777,26500.227,29351.922
2021-01-10 10:00:00,24211.04,27002.88,34557.094,26500.572,29351.922
2021-01-10 11:00:00,24211.04,27002.88,34557.094,26500.572,29351.922
2021-01-10 12:00:00,24211.04,27002.88,34557.094,26500.572,29354.078
2021-01-10 13:00:00,24211.04,27003.246,34557.094,26500.572,29354.768
2021-01-10 14:00:00,24211.04,27003.887,34557.094,26500.898,29354.768
2021-01-10 15:00:00,24211.04,27003.912,34557.094,26500.898,29354.768
2021-01-10 16:00:00,24211.096,27003.912,34557.094,26500.898,29354.768
2021-01-10 17:00:00,24211.096,27003.912,34557.094,26500.898,29354.768
2021-01-10 18:00:00,24211.096,27003.912,34557.094,26500.898,29354.768
2021-01-10 19:00:00,24211.096,27003.912,34557.094,26500.898,29354.768
2021-01-10 20:00:00,24211.096,27003.912,34557.094,26500.898,29354.768
2021-01-10 21:00:00,24208.66,26998.207,34549.29,26495.674,29344.043
2021-01-10 22:00:00,24209.512,26998.783,34549.855,26495.936,29346.277
2021-01-10 23:00:00,24209.88,26999.227,34549.855,26496.537,29346.797
2021-01-11 00:00:00,24211.096,27003.912,34557.094,26500.898,29354.768
2021-01-11 01:00:00,24211.096,27003.912,34557.094,26500.898,29354.768
2021-01-11 02:00:00,24211.096,27003.912,34557.094,26500.898,29354.768
2021-01-11 03:00:00,24211.096,27003.912,34557.094,26500.898,29354.768
2021-01-11 04:00:00,24211.096,27003.912,34557.094,26500.898,29354.768
2021-01-11 05:00:00,24211.096,27003.912,34557.094,26500.898,29354.768
2021-01-11 06:00:00,24211.096,27003.912,34557.094,26500.898,29354.768
2021-01-11 07:00:00,24211.105,27003.998,34557.094,26501.582,29355.55
2021-01-11 08:00:00,24212.52,27005.412,34557.094,26502.996,29355.55
2021-01-11 09:00:00,24213.47,27005.898,34557.094,26503.877,29355.55
2021-01-11 10:00:00,24213.47,27005.898,34557.094,26503.877,29355.55
2021-01-11 11:00:00,24213.47,27005.898,34557.094,26503.877,29355.55
2021-01-11 12:00:00,24213.47,27005.898,34557.094,26503.877,29355.55
2021-01-11 13:00:00,24213.47,27005.898,34557.094,26503.877,29355.55
2021-01-11 14:00:00,24213.47,27005.898,34557.094,26503.877,29355.55
2021-01-11 15:00:00,24213.47,27005.898,34557.094,26503.877,29355.55
2021-01-11 16:00:00,24213.47,27005.898,34557.094,26503.877,29355.55
2021-01-11 17:00:00,24213.47,27005.898,34557.094,26503.877,29355.55
2021-01-11 18:00:00,24213.47,27005.898,34557.094,26503.877,29355.55
2021-01-11 19:00:00,24213.47,27005.898,34557.094,26503.877,29355.55
2021-01-11 20:00:00,24213.47,27005.898,34557.094,26503.877,29355.55
2021-01-11 21:00:00,24213.47,27005.898,34557.094,26503.877,29355.55
2021-01-11 22:00:00,24213.47,27005.898,34557.094,26503.877,29355.55
2021-01-11 23:00:00,24213.47,27005.898,34557.094,26503.877,29355.55
2021-01-12 00:00:00,24213.47,27005.898,34557.094,26503.877,29355.55
2021-01-12 01:00:00,24213.47,27005.898,34557.094,26503.877,29355.55
2021-01-12 02:00:00,24213.47,27005.898,34557.094,26503.877,29355.55
2021-01-12 03:00:00,24213.47,27005.898,34557.094,26503.877,29355.55
2021-01-12 04:00:00,24213.47,27005.898,34557.094,26503.877,29355.55
2021-01-12 05:00:00,24213.47,27005.898,34557.094,26503.877,29355.55
2021-01-12 06:00:00,24213.47,27005.898,34557.094,26503.877,29355.55
2021-01-12 07:00:00,24213.47,27005.898,34557.094,26503.877,29355.55
2021-01-12 08:00:00,24213.47,27005.898,34557.094,26503.877,29355.55
2021-01-12 09:00:00,24213.47,27005.898,34557.094,26503.877,29355.55
2021-01-12 10:00:00,24214.645,27006.02,34558.066,26503.877,29355.55
2021-01-12 11:00:00,24215.004,27006.248,34558.42,26503.877,29355.873
2021-01-12 12:00:00,24215.004,27008.729,34560.676,26504.148,29356.701
2021-01-12 13:00:00,24215.875,27009.25,34560.676,26504.611,29359.682
2021-01-12 14:00:00,24217.111,27009.25,34560.99,26504.994,29360.014
2021-01-12 15:00:00,24218.541,27009.822,34563.16,26505.94,29360.867
2021-01-12 16:00:00,24218.541,27010.332,34564.773,26506.295,29360.867
2021-01-12 17:00:00,24218.541,27010.332,34564.773,26506.295,29360.867
2021-01-12 18:00:00,24218.541,27010.332,34564.773,26506.295,29362.17
2021-01-12 19:00:00,24218.541,27010.332,34564.773,26506.295,29362.17
2021-01-12 20:00:00,24218.541,27010.332,34564.773,26506.295,29362.17
2021-01-12 21:00:00,24218.541,27010.332,34564.773,26506.295,29362.17
2021-01-12 22:00:00,24218.541,27010.332,34564.773,26506.295,29362.17
2021-01-12 23:00:00,24218.541,27010.332,34564.773,26506.295,29362.17
2021-01-13 00:00:00,24218.541,27010.332,34564.773,26506.295,29362.17
2021-01-13 01:00:00,24218.541,27010.332,34564.773,26506.295,29362.17
2021-01-13 02:00:00,24218.541,27010.332,34564.773,26506.295,29362.17
2021-01-13 03:00:00,24218.541,27010.332,34564.773,26506.295,29362.17
2021-01-13 04:00:00,24218.541,27010.332,34564.773,26506.295,29362.17
2021-01-13 05:00:00,24218.541,27010.332,34564.773,26506.295,29362.17
2021-01-13 06:00:00,24218.541,27010.332,34564.773,26506.295,29362.17
2021-01-13 07:00:00,24218.541,27010.332,34564.773,26506.295,29362.17
2021-01-13 08:00:00,24218.541,27010.332,34564.773,26506.295,29362.17
2021-01-13 09:00:00,24218.541,27010.332,34564.773,26506.295,29362.17
2021-01-13 10:00:00,24218.541,27010.332,34564.773,26506.295,29362.17
2021-01-13 11:00:00,24218.541,27010.332,34564.773,26506.295,29362.17
2021-01-13 12:00:00,24218.541,27010.332,34564.773,26506.295,29362.17
2021-01-13 13:00:00,24218.541,27010.332,34564.773,26506.295,29362.17
2021-01-13 14:00:00,24218.541,27010.332,34564.773,26506.295,29362.17
2021-01-13 15:00:00,24218.541,27010.332,34564.773,26506.295,29362.17
2021-01-13 16:00:00,24218.541,27010.332,34564.773,26506.295,29362.17
2021-01-13 17:00:00,24218.541,27010.332,34564.773,26506.295,29362.17
2021-01-13 18:00:00,24218.541,27010.332,34564.773,26506.295,29362.17
2021-01-13 19:00:00,24218.541,27010.332,34564.773,26506.295,29362.17
2021-01-13 20:00:00,24218.541,27010.332,34564.773,26506.295,29362.17
2021-01-13 21:00:00,24218.541,27010.332,34564.773,26506.295,29362.17
2021-01-13 22:00:00,24218.541,27010.332,34564.773,26506.295,29362.17
2021-01-13 23:00:00,24218.541,27010.332,34564.773,26506.295,29362.17
2021-01-14 00:00:00,24218.541,27010.332,34564.773,26506.295,29362.17
2021-01-14 01:00:00,24218.541,27010.332,34564.773,26506.295,29362.17
2021-01-14 02:00:00,24218.541,27010.332,34564.773,26506.295,29362.17
2021-01-14 03:00:00,24218.541,27010.332,34564.773,26506.295,29362.17
2021-01-14 04:00:00,24218.541,27010.332,34564.773,26506.295,29362.17
2021-01-14 05:00:00,24218.541,27010.332,34564.773,26506.295,29362.17
2021-01-14 06:00:00,24218.541,27010.332,34564.773,26506.295,29362.17
2021-01-14 07:00:00,24218.541,27010.332,34564.773,26506.295,29362.17
2021-01-14 08:00:00,24218.541,27010.332,34564.773,26506.295,29362.17
2021-01-14 09:00:00,24218.541,27010.332,34564.773,26506.295,29362.17
2021-01-14 10:00:00,24218.541,27010.332,34564.773,26506.295,29362.17
2021-01-14 11:00:00,24218.541,27010.332,34564.773,26506.295,29362.17
2021-01-14 12:00:00,24218.541,27010.332,34564.773,26506.295,29362.17
2021-01-14 13:00:00,24218.541,27010.332,34564.773,26506.295,29362.17
2021-01-14 14:00:00,24218.541,27010.332,34564.773,26506.295,29362.17
2021-01-14 15:00:00,24218.541,27010.332,34564.773,26506.295,29362.17
2021-01-14 16:00:00,24218.541,27010.332,34564.773,26506.295,29362.17
2021-01-14 17:00:00,24218.541,27010.332,34564.773,26506.295,29362.17
2021-01-14 18:00:00,24218.541,27010.332,34564.773,26506.295,29362.17
2021-01-14 19:00:00,24218.541,27010.332,34564.773,26506.295,29362.17
2021-01-14 20:00:00,24218.541,27010.332,34564.773,26506.295,29362.17
2021-01-14 21:00:00,24218.541,27010.332,34564.773,26506.295,29362.17
2021-01-14 22:00:00,24218.541,27010.332,34564.773,26506.295,29362.17
2021-01-14 23:00:00,24218.541,27010.332,34564.773,26506.295,29362.17
2021-01-15 00:00:00,24218.541,27010.332,34564.773,26506.295,29362.17
2021-01-15 01:00:00,24218.541,27010.332,34564.773,26506.295,29362.17
2021-01-15 02:00:00,24218.541,27010.332,34564.773,26506.295,29362.17
2021-01-15 03:00:00,24218.541,27010.332,34564.773,26506.295,29362.17
2021-01-15 04:00:00,24218.541,27010.332,34564.773,26506.295,29362.17
2021-01-15 05:00:00,24218.541,27010.332,34564.773,26506.295,29362.17
2021-01-15 06:00:00,24218.541,27010.332,34564.773,26506.295,29362.17
2021-01-15 07:00:00,24218.541,27010.332,34564.773,26506.295,29362.17
2021-01-15 08:00:00,24218.541,27010.332,34564.773,26506.295,29362.17
2021-01-15 09:00:00,24218.541,27010.332,34564.773,26506.295,29362.17
2021-01-15 10:00:00,24218.541,27010.332,34564.773,26506.295,29362.17
2021-01-15 11:00:00,24218.541,27010.332,34564.773,26506.295,29362.17
2021-01-15 12:00:00,24218.541,27010.332,34564.773,26506.295,29362.17
2021-01-15 13:00:00,24218.541,27010.332,34564.773,26506.295,29362.17
2021-01-15 14:00:00,24218.541,27010.332,34564.773,26506.295,29362.17
2021-01-15 15:00:00,24218.541,27010.332,34564.773,26506.295,29362.17
2021-01-15 16:00:00,24218.541,27010.332,34564.773,26506.295,29362.17
2021-01-15 17:00:00,24218.541,27010.332,34564.773,26506.295,29362.17
2021-01-15 18:00:00,24218.541,27010.332,34564.773,26506.295,29362.17
2021-01-15 19:00:00,24218.541,27010.332,34564.773,26506.295,29362.17
2021-01-15 20:00:00,24218.541,27010.332,34564.773,26506.295,29362.17
2021-01-15 21:00:00,24218.541,27010.332,34564.773,26506.295,29362.17
2021-01-15 22:00:00,24218.541,27010.332,34564.773,26506.295,29362.17
2021-01-15 23:00:00,24218.541,27010.332,34564.773,26506.295,29362.17
2021-01-16 00:00:00,24218.541,27010.332,34564.773,26506.295,29362.17
2021-01-16 01:00:00,24218.541,27010.332,34564.773,26506.295,29362.17
2021-01-16 02:00:00,24218.541,27010.332,34564.773,26506.295,29362.17
2021-01-16 03:00:00,24218.541,27010.332,34564.773,26506.295,29362.17
2021-01-16 04:00:00,24218.541,27010.332,34564.773,26506.295,29362.17
2021-01-16 05:00:00,24218.541,27010.332,34564.773,26506.295,29362.17
2021-01-16 06:00:00,24218.541,27010.332,34564.773,26506.295,29362.17
